id,name,text,trans
0000000000000,星南,けれど、悪いわね。いまの方針を\n変えるつもりはない。,但是很抱歉，我目前\n不打算改变方针。
0000000000000,燕,なっ、なぜだ！？,为、为什么！？
0000000000000,燕,やはり！　あのプロデューサーに\nよからぬことを吹き込まれているのか？,果然！那个制作人给你\n灌输了什么不好的思想吧？
0000000000000,星南,よからぬことって……,不好的思想是指……
0000000000000,星南,燕、あなた、会ったことも\n話したこともないのに……,燕，你连见都没见过他\n更没说过话……
0000000000000,星南,私のプロデューサーを\n嫌いすぎではないかしら？,是不是对我的制作人\n太有偏见了？
0000000000000,燕,ふん。私は認めんぞ、あのような者。\n十王星南には相応しくない。,哼。我绝不认可那种人。\n他配不上十王星南。
0000000000000,星南,もしかして……嫉妬してくれているの？,难不成……你是在吃醋？
0000000000000,燕,なっ……バカなことを！,胡……胡说什么！
0000000000000,星南,勘違いしないで頂戴。\n私は、私の意志で進んでいるわ。,别误会了。\n我是凭自己意志前进的。
0000000000000,星南,新たな目標に向かって。,朝着新的目标。
0000000000000,燕,目標だと……？　なんだ、それは。,目标？……那是什么？
0000000000000,星南,十王星南のファンたち……そして、\n私の背を追うすべての生徒たち。,十王星南的粉丝们……\n还有追逐我背影的所有后辈们。
0000000000000,星南,私は、皆を導く<r\=アイドル>偶像</r>として……,作为引领大家的偶像……
0000000000000,星南,彼女たちに対して、\n責任を果たさなくてはならないの。,我必须对她们\n负起责任。
0000000000000,星南,そのためなら、\nなんだってするつもりよ。,为此\n我愿意付出任何代价。
0000000000000,星南,いままで築き上げてきた、\n十王星南の<r\=イメージ>偶像</r>を壊すことだって。,哪怕是摧毁至今建立的\n十王星南偶像形象。
0000000000000,燕,……なにをしようというのだ？,……你到底想做什么？
0000000000000,星南,いくらでも怒ってくれていい。\n幻滅しても、ファンをやめてもいい。,尽管生气也没关系。\n就算幻灭脱粉也无所谓。
0000000000000,星南,だけど……どうか最後まで見届けて。,但是……请务必看到最后。
0000000000000,星南,私が、頂点へと挑む姿を。,看着我向顶峰挑战的身姿。
0000000000000,星南,はじめて……<em>あなたたち</em>の前で、\n言葉にして、誓う。,这是第一次……当着你们的面\n用语言立下誓言。
0000000000000,星南,『トップアイドルになる』わ。,『我要成为顶级偶像』。
0000000000000,星南,私が、かつて夢見た\n理想のアイドルになってみせる。,我要成为曾经梦想中的\n理想偶像。
0000000000000,星南,フフ……これで、\nもう、逃げられないわね。,呵呵……这样一来\n就再也无法逃避了呢。
0000000000000,星南,すべてが終わったら――,等一切结束后——
0000000000000,星南,私を慕うすべての<r\=ファン>生徒</r>に、\n伝えたい言葉があるの。,我有话想对\n所有支持我的后辈说。
0000000000000,燕,……おい……妙なことを\n考えているんじゃあるまいな？,……喂……你该不会\n在打什么奇怪的主意？
0000000000000,星南,そんな顔をしないで。あなたが\n想像したようなことじゃないわ。,别那种表情。不是你想的\n那种事啦。
0000000000000,星南,怒りながら、幻滅しながら……\n楽しみにしていて頂戴。,尽管生气吧，尽管幻灭吧……\n但请好好期待。
0000000000000,星南,新しい十王星南の挑戦を。,全新的十王星南的挑战。
0000000000000,{user},レポートをまとめ直そう。,重新整理报告吧。
0000000000000,{user},新しい十王星南を、もっと\nみんなに知ってもらおう。,让更多人了解\n全新的十王星南。
info,adv_dear_jsna_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
