id,name,text,trans
0000000000000,千奈,あ、ほんとですわ。ええっと、\n13時にステージ前に来て？,啊真的呢。写着……\n13点到舞台前集合？
0000000000000,手毬,……いらない。私、いまカロリー\n控えてるの知ってるよね？,……不需要。你知道我现在\n在控制热量摄入吧？
0000000000000,美鈴,ふふ、大丈夫ですよ。\nちゃんと低糖質に……あら？,呵呵，没关系的。\n特意做了低糖质……哎呀？
0000000000000,手毬,なに、どうしたの？,怎么了？
0000000000000,美鈴,お暇しなければなりません、\nお友達が、呼んでいるので。,我先失陪了，\n朋友在叫我呢。
0000000000000,手毬,あ、ちょっと、このチョコ――\n……もう。,啊，等一下，这个巧克力——\n……真是的。
0000000000000,莉波,広ちゃん、みんな来てるよ。,小广，大家都来了哦。
0000000000000,広,……うん。,……嗯。
0000000000000,莉波,がんばってね。,加油呢。
0000000000000,広,……莉波、ありがとう。,……莉波，谢谢你。
0000000000000,広,……今日は、トラブルは、\nないほうがいいな。,……今天最好\n别出什么岔子啊。
0000000000000,広,（千奈、佑芽、美鈴……\n　わたしの、大切なお友達）,（千奈、佑芽、美铃……\n　都是我最重要的朋友）
0000000000000,広,（ありがとうの気持ち、\n　いっぱいこめて、歌うね――）,（我要把满满的谢意\n　都唱进歌里——）
0000000000000,佑芽,ええーっ、広ちゃん！？,诶诶——小广！？
0000000000000,美鈴,まあ……！,哎呀……！
0000000000000,千奈,篠澤さんの、シークレットライブ\nですわぁ～！,这是筱泽小姐的秘密演唱会\n呀～！
0000000000000,星南,ふふ、このライブは、正真正銘、\nあなたたちのためのライブよ。,呵呵，这场演唱会可是货真价实\n为你们准备的哦。
0000000000000,一同,……会長！？,……会长！？
0000000000000,星南,大切なお友達に贈る、ね。,献给最重要的朋友们呢。
0000000000000,広,……みんな……\n聴いてくれて、ありがとう。,……大家……\n谢谢你们来听。
0000000000000,千奈,篠澤さんっ、とーっても、\n素敵なお歌でしたわ～！,筱泽小姐～\n唱得太动听了～！
0000000000000,広,一生懸命……歌ったよ。,我唱得很认真哦……
0000000000000,佑芽,……ん、なぁに？,……嗯？怎么了？
0000000000000,広,……じゃんっ。サプライズ。,……锵锵。惊喜。
0000000000000,佑芽,……チョコレート？\n広ちゃんが作ったの！？,……巧克力？\n是小广亲手做的吗！？
0000000000000,広,ふふ、友チョコ。がんばった。\n莉波に手伝ってもらったけど。,嘿嘿，友谊巧克力。虽然\n请莉波帮忙了，但很用心做的。
0000000000000,莉波,広ちゃんが、カカオ豆から\n作ったんだよ。,小广可是从可可豆\n开始制作的哦。
0000000000000,千奈,ええっ、そんなことできますの？,诶诶，居然能做到这种程度？
0000000000000,美鈴,わたしも、手作りはしますけど、\nカカオ豆からは……,我虽然也会手工制作，\n但从可可豆开始就……
0000000000000,広,……4時間、ずっと。\n腕が折れるかと思った。,……整整四个小时。\n感觉手都要断了。
0000000000000,千奈,ひええ～……,咿呀～……
0000000000000,佑芽,……広ちゃんっ、ありがとう。\nとっても、嬉しいよ！,……小广，谢谢你。\n我真的超级开心！
0000000000000,広,ふふ……よかった。,嘿嘿……太好了。
0000000000000,美鈴,篠澤さん、ありがとうございます。\nわたしたちからも――,筱泽小姐，非常感谢。\n我们也有准备——
0000000000000,千奈,あ、そうですわ！,啊，对呀！
0000000000000,一同,はい、友チョコだよ。,来，这是我们的友谊巧克力。
0000000000000,広,……――,……——
0000000000000,広,……みんな。ありがとう。,……谢谢大家。
0000000000000,ことね,ふぅ、ただいまー。\nバイトバイト……っとぉ。,呼～我回来啦。\n打工打工……啊咧？
0000000000000,咲季,あ、ことね。部屋の前に、\nなんか荷物が届いてたわよ。,啊，琴音。你房门前\n有个包裹哦。
0000000000000,ことね,荷物？　なんだろ……\nん、クーラーボックス……？,包裹？是什么啊……\n嗯，冷藏箱……？
0000000000000,ことね,うぎゃーーーーーーーーーー！,呜哇啊啊啊啊啊啊啊啊！
info,adv_event_010_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
