id,name,text,trans
0000000000000,咲季,うるっさい！　だいたいなんで負けた翌々日なのに、,烦死了！话说为什么比赛输掉的第三天，
0000000000000,咲季,すでにデュオ用の振り付けがあるわけ！？,就已经有现成的双人舞步了啊！？
0000000000000,ことね,プロデューサーに用意してもらった。,让制作人提前准备的。
0000000000000,咲季,あいつも薄情者の仲間かぁ～～～～～～～～～！,那家伙也是无情者联盟的一员吗～～～～～～～！
0000000000000,ことね,リーダーのあたしとプロデューサーとで、,作为队长的我和制作人，
0000000000000,ことね,色々作戦を考えてたんだよ。対バンの前にさ。,早就制定了各种预案哦。在比赛前。
0000000000000,咲季,勝負の前から、負けたときのことを……ってこと？,你们在开战前……就准备好败北方案了？
0000000000000,咲季,なにそれ……信じられないわ……！,这也太…………难以置信！
0000000000000,ことね,そういうと思ったから秘密にしてたの。,猜到你会这反应才保密的。
0000000000000,ことね,勝てれば秘密のままにしておけたの。,要是赢了就能永远封存了。
0000000000000,ことね,ろくな相談もなしで咲季がいなくなったりするから、,谁让你连商量都不商量就玩消失，
0000000000000,ことね,しょーがなく使う羽目になったんじゃん。,我们才被迫启用备选方案的啊。
0000000000000,咲季,ぐぬぬ……,唔唔……
0000000000000,手毬,で？　立ち直ったの？,所以？调整好了？
0000000000000,手毬,心、完全に折れてたみたいだけど。,之前心灵完全粉碎了吧。
0000000000000,咲季,ふふん、決まってるじゃない。,哼哼，这不是当然的吗。
0000000000000,咲季,ま～～～～～～～～～ったく立ち直ってないわ！,真是的～～～～～～～～～完全没振作起来啊！
0000000000000,咲季,……空元気で強がってるだけよ！,……只是在逞强假装没事而已！
0000000000000,咲季,一生の誓いを破って、無様に負けて、いまだって……,违背了终身誓言，输得那么难看，到现在也……
0000000000000,咲季,人生お先真っ暗で、もうおしまいだって思ってるわ！,人生一片黑暗，想着已经完蛋了！
0000000000000,ことね,……でも、立ち直ったみたいに動いてるじゃん。,……但你不是像振作起来一样在行动吗？
0000000000000,咲季,身体が勝手に動くのよ……勝つために練習しろって。,身体自己动起来了……为了要赢而练习。
0000000000000,咲季,この先、佑芽との差はどんどん開いていくばかり。,今后和佑芽的差距只会越来越大。
0000000000000,咲季,もう二度と勝てないって……なにをしても無駄だって。,再也赢不了了……做什么都白费力气。
0000000000000,咲季,わたし自身が、誰よりそう思ってるのに。,我自己比谁都更清楚这点。
0000000000000,咲季,心なんて、とっくにへし折れて……もう戻らないのに。,心早就碎了……再也回不去了。
0000000000000,咲季,走らずにはいられないの。動かずにはいられないの。,不得不奔跑。不得不行动。
0000000000000,咲季,勝つためにベストを尽くせって――,为了胜利必须全力以赴——
0000000000000,咲季,15年ぶんのわたしが叫んでるの！,十五年来的我这样呐喊着！
0000000000000,咲季,わたしは……っ！　誰にも負けたくないのよっ！,我……！不想输给任何人啊！
0000000000000,咲季,勝ち目がなくたって勝ちたいのっ……！,就算没有胜算也想赢……！
0000000000000,咲季,だから……だからぁ……っ。,所以……所以啊……！
0000000000000,咲季,もう一度、わたしに力を貸して……！,再帮我一次，给我力量……！
0000000000000,ことね,あたし、咲季が佑芽に負けたなんて思ってない。,我可不认为咲季输给了佑芽。
0000000000000,ことね,Re;IRISが、Begraziaに負けたんだよ。,是Re;IRIS输给了Begrazia。
0000000000000,手毬,ばかじゃないの？　ひとりで落ち込んで、悔しがって。,你是笨蛋吗？一个人消沉，懊悔。
0000000000000,手毬,勝手に屈辱を奪わないで。それ、私のだから。,别擅自夺走那份屈辱。那是属于我的。
0000000000000,ことね,力を貸せ～とか、見当違いなんだっつーの。,说什么借力量～根本搞错重点了好吗。
0000000000000,ことね,前に言ったじゃん。,之前不是说过了吗。
0000000000000,ことね,あたしはおカネのためにアイドルやってるんだって。,我做偶像就是为了赚钱。
0000000000000,ことね,おまえは友達なんかじゃなくて、ユニット組むのは、,你不是什么朋友，和你组队，
0000000000000,ことね,成り上がるのに役に立ちそうだからだって。,只是因为觉得对飞黄腾达有帮助。
0000000000000,ことね,咲季より使えるやつなんか、いねーんだよ！,比咲季更好用的家伙，根本不存在啊！
0000000000000,手毬,咲季に力なんて貸すわけない。勘違いしないで。,怎么可能借力量给咲季。别搞错了。
0000000000000,手毬,私が、咲季を、利用してるんだ。,是我在利用咲季。
0000000000000,手毬,誰にも負けたくないとか、,说什么不想输给任何人，
0000000000000,手毬,勝ち目がなくても勝ちたいとかさ……,就算没胜算也想赢……
0000000000000,手毬,これも前に咲季が自分で言ってた台詞だよね。,这也是咲季之前自己说过的台词吧。
0000000000000,手毬,そんな当たり前のことで、,为这种理所当然的事，
0000000000000,手毬,いつまで悩んで暗くなっているつもり？,你打算消沉到什么时候？
0000000000000,咲季,………言っておくけど、立ち直ってないからね！,………事先声明，我还没振作起来哦！
0000000000000,手毬,ベストを尽くすんでしょ。立ち直ってないままで。,不是要全力以赴吗。就在没振作的状态下。
0000000000000,ことね,空元気でも見栄でも強がりでも、なんでもいーって。,假装开朗也好虚荣也好逞强也好，怎样都行啦。
0000000000000,ことね,そーゆー咲季が、めっちゃ頼れるんだからさ！,这样的咲季，超级可靠的啊！
0000000000000,咲季,……あっそう。なら……っ！　はじめるわよ！！,……啊是嘛。那就……！开始吧！！
0000000000000,咲季,Re;IRISのリベンジを！,Re;IRIS的复仇战！
info,adv_unit_01-04_10.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
