id,name,text,trans
0000000000000,千奈,わたくしたちで、皆さんに、\nお菓子を配ってあげましょう！,我们给大家\n分发糖果吧！
0000000000000,手毬,……は？,……哈？
0000000000000,千奈,甘いお菓子を食べれば、\n気持ちが落ち着くと思いますの。,吃了甜食的话，\n心情应该会平静下来。
0000000000000,広,千奈、ナイスアイデア……かも。,千奈，好主意……或许。
0000000000000,手毬,待って。勝手なことしちゃだめでしょ。\n私たち、仕事中なんだから。,等等。不能擅自行动吧。\n我们还在工作中呢。
0000000000000,千奈,月村さん。わたくし、思いますの。\nアイドルのお仕事は――,月村小姐。我认为——\n偶像的工作就是
0000000000000,千奈,みんなを笑顔にすることですわっ！,让大家都绽放笑容！
0000000000000,手毬,それは……,那个……
0000000000000,手毬,……はぁ。わかった。,……哈。知道了。
0000000000000,手毬,けど、明かりは？　こう暗いと、\n足もともおぼつかないし――,但照明怎么办？这么黑\n连脚下都看不清——
0000000000000,広,ふふ、こんなこともあろうかと、\n衣装に合わせて作ってきた。,呵呵，早就料到这种情况，\n我特意搭配服装做了这个。
0000000000000,広,LED内蔵のジャック・オー・ランタン。\n3000ルーメンの光量を実現。,内置LED的南瓜灯。\n亮度可达3000流明。
0000000000000,千奈,篠澤さんが作ったんですの？\nすごいですわ！,这是篠泽小姐做的吗？\n好厉害！
0000000000000,手毬,……うん。明かりがあれば、\n怖くない。,……嗯。有光的话，\n就没什么好怕的了。
0000000000000,千奈,さあ、皆さんにお菓子を\n配って回りますわっ！,来，我们开始给\n大家发糖果吧！
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,ふふっ、泣いてる子には、\n甘いお菓子をあげちゃいますのっ。,呵呵～对哭泣的孩子\n就要给甜甜的糖果呢～
0000000000000,男の子C,ありがとう、お姉さん！,谢谢，姐姐！
0000000000000,手毬,……ほら、お菓子だよ。,……来，给你糖果哦。
0000000000000,女の子A,うわああああああああん！,呜哇啊啊啊啊啊！
0000000000000,手毬,ど、どうして泣くの！？,为、为什么又哭了！？
0000000000000,千奈,大丈夫、怖くないですわ。\n今から、このお姉さんが、,没关系的，不用害怕。\n现在开始，这位姐姐要——
0000000000000,千奈,楽しいお歌を歌ってくれますわ！,为大家唱快乐的歌曲了！
0000000000000,女の子A,……お歌？,……唱歌？
0000000000000,手毬,ちょ、ちょっと、こんなときに？,等、等一下，这种时候？
0000000000000,千奈,こんなときだから、ですわ。,正因为是这种时候呀。
0000000000000,千奈,月村さんの歌で、皆さんの不安を、\n消せると思いますの。,相信月村小姐的歌声\n一定能驱散大家的不安。
0000000000000,広,手毬が歌うのが、一番。,手毬唱歌，最棒了。
0000000000000,千奈,わたくしたち、マイクなしでは、\n広場に響く声はとても出せません。,我们不用麦克风的话\n很难让声音响彻广场呢。
0000000000000,千奈,でも、月村さんの歌声なら、\n皆さんに届くと思いますの。,但如果是月村小姐的歌声\n一定能传达到每个人心里。
0000000000000,手毬,……わかった。やってみる。,……明白了。我试试看。
0000000000000,手毬,Happy Halloween～♪,Happy Halloween～♪
0000000000000,手毬,Mischievous ghosts are coming～♪,Mischievous ghosts are coming～♪
0000000000000,千奈,子供たちの泣き声が、\n止まりましたわ。,孩子们的哭声，\n已经止住了呀。
0000000000000,千奈,さあ、残りのお菓子も、\nぜーんぶ、配ってしまいましょう！,来，把剩下的糖果\n全部，分发完吧！
narration,__narration__,──2時間後。,──2小时后。
0000000000000,司会,えー、先ほどは停電の\nハプニングなどもありましたがー、,呃——虽然刚才发生了停电\n这样的小插曲——
0000000000000,司会,お化けたちの繰り出す\n一夜限りのハロウィンライブ、,但鬼怪们精心准备的\n万圣节一夜限定演唱会——
0000000000000,司会,楽しんでいきましょおおおおおっ！,请大家尽情享受吧——！
0000000000000,千奈,……はああぁ。わたくし、\nとっても緊張してきましたわ。,……啊啊。我\n开始超级紧张了。
0000000000000,千奈,こんなに大勢のお客様の前で、\n歌を披露するなんて。,在这么多观众面前\n表演唱歌什么的……
0000000000000,手毬,落ち着いて。\n大丈夫。私がいる。,冷静点。\n有我在，没问题。
0000000000000,千奈,月村さん。本当に、わたくしたちと\n一緒に出てくださるんですの？,月村小姐。真的愿意\n和我们一起上台吗？
0000000000000,千奈,わたくし、たぶん、\n足を引っぱってしまいますわ。,我可能会\n拖大家后腿的……
0000000000000,千奈,月村さんは、ソロで歌ったほうが、\nお客さんの評判も――,月村小姐单独演唱的话\n观众评价肯定更——
0000000000000,手毬,……引っぱっていい。,……拖后腿也行。
0000000000000,千奈,え？,诶？
0000000000000,手毬,足、引っぱってもいいって\n言ってるの。,我说了可以\n拖我后腿。
0000000000000,手毬,このライブのために、一生懸命\n練習してきたんでしょ。,为了这场演唱会\n你不是拼命练习了吗。
0000000000000,千奈,もちろんですわ！,当然啦！
0000000000000,手毬,だったら、私が引っぱってあげるから、\nついてきなさい！,那就由我来带领你\n跟紧我！
0000000000000,司会,――さあ、お次はハロウィン限定の\nユニット『Nightmare』の登場だー！,——接下来是万圣节限定\n组合『Nightmare』登场——！
0000000000000,手毬,――ほら、行くよ。千奈、広。,——走吧。千奈，广。
0000000000000,千奈,は、はいっ！,好、好的！
0000000000000,広,うん。,嗯。
0000000000000,一同,――ハッピーハロウィーン！,——Happy Halloween！
info,adv_event_007_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
