id,name,text,trans
0000000000000,莉波,……そっか。\nお姉さんは、お腹すいちゃったかも。,……这样啊。\n姐姐我倒是有点饿了呢。
0000000000000,莉波,ちょっと、買ってくるね。\n{user}くんとここで待ってて。,我去买点东西哦。\n{user}君在这里等着吧。
0000000000000,莉波,はい、どうぞ。\nアイスクリーム、きみのぶんも。,来，给你。\n也买了你的那份冰淇淋。
0000000000000,子供,あ、あの、おかね……\nお母さんが見つかったら……,啊，那个，钱……\n等找到妈妈后……
0000000000000,莉波,いいんだよ。\n私が食べたかっただけだから。,不用啦。\n本来就是我自己想吃才买的。
0000000000000,子供,ありがとう、おねえさん……,谢谢，大姐姐……
0000000000000,莉波,……ここには、いないみたいだね。,……看来不在这里呢。
0000000000000,{user},……そうですね。このまま、\n迷子センターに向かいましょう。,……是啊。我们直接\n去走失儿童中心吧。
0000000000000,莉波,うん、そうだね。,嗯，好的。
0000000000000,莉波,……大丈夫。\nお母さん、きっと見つかるから。,……没问题的。\n一定能找到妈妈。
0000000000000,子供,……うん。,……嗯。
0000000000000,莉波,ヒーローのお歌、一緒に歌おうか。,我们一起唱英雄主题曲吧。
0000000000000,莉波,ふんふふふーん♪\nふふふーん♪,哼哼哼～♪\n哼哼～♪
0000000000000,子供,……！\nう、うん！,……！\n嗯、嗯！
0000000000000,{user},特等席ですね。,真是VIP席位呢。
0000000000000,莉波,大きくなったら、\n今度は私のステージを観に来てね。,等你长大后\n要来看我的演唱会哦。
narration,__narration__,迷子センター,迷子センター
0000000000000,子供,お母さん！,妈妈！
0000000000000,莉波,ふふ、よかったぁ……！,呵呵，太好了……！
0000000000000,子供,ありがとう、おねえさん！,谢谢你，大姐姐！
0000000000000,莉波,どういたしまして。,不客气。
0000000000000,莉波,こんどは、迷子にならないように、\nちゃんとお母さんのそばにいるんだよ。,下次可别再走丢了\n要好好待在妈妈身边哦。
0000000000000,子供,うんっ！,嗯！
0000000000000,莉波,お母さん、\n見つかって、よかったね。,能找到妈妈\n真是太好了呢。
0000000000000,{user},……姫崎さん。,……姬崎小姐。
0000000000000,莉波,……？,……？
0000000000000,{user},あの子の頭を撫でてあげたときの、\nあなたの笑顔は、,刚才你抚摸那孩子头发时\n露出的笑容
0000000000000,{user},とても自然で――\n魅力的に見えました。,非常自然——\n看起来充满魅力。
0000000000000,莉波,……そ、そう、かな？,……是、是吗？
0000000000000,{user},ええ。子供の頃と変わらない、\n憧れたお姉さんそのものでした。,嗯。和小时候憧憬的\n温柔姐姐一模一样。
0000000000000,莉波,え、ええっと……\nなんか、照れちゃうね。,啊，那个……\n说得人家都不好意思了。
0000000000000,{user},自信を持ってください。,请保持自信。
0000000000000,{user},あなたの本当の力を――\nきっと、引き出してみせますから。,你真正的潜力——\n我一定会帮你展现出来。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},いい経験になったみたいだ。\n頭を撫でる……少し考えてみるか。,似乎得到了不错的经验。\n抚摸头部……值得思考呢。
info,adv_dear_hrnm_007.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
