id,name,text,trans
0000000000000,手毬,そう言われるようになりました。\n燐羽は――……,舆论变成了这样。\n而燐羽——……
0000000000000,手毬,月村手毬の悪評のほとんどを、\nむりやり奪っていったんです。,硬是把针对月村手毬的\n大部分恶评都揽到了自己身上。
0000000000000,燐羽,私を『いい人』みたいに言うの、\nやめてくれない？,别把我说的像个“好人”似的，\n行不行？
0000000000000,燐羽,賀陽燐羽を美化しすぎ。恥ずかしくて\n聞いていられないんだけど。,把贺阳燐羽美化过头了吧？\n听得我尴尬症都要犯了。
0000000000000,手毬,燐羽……,燐羽……
0000000000000,燐羽,ハァ……アイドルなんか中等部で\nやめるつもりだったから。,哈……反正我本来打算\n初中毕业就退出偶像圈的。
0000000000000,燐羽,最後に、\n言いたいことを言ってやっただけ。,最后只是\n把想说的话说出来而已。
0000000000000,燐羽,その結果、私に脅迫状が届いて、\n解散ライブは中止になって、,结果我收到了恐吓信\n解散演唱会被迫取消，
0000000000000,燐羽,ファンにも学園にも迷惑を掛けて。\n最悪の形で『SyngUp!』は終わった。,给粉丝和学校都添了麻烦。\n『SyngUp!』以最糟糕的方式结束了。
0000000000000,燐羽,学内外で、私たちの評判は\n最悪になった。どこでも腫れ物扱い。,校内外的风评都跌到谷底\n到处都被当成瘟神。
0000000000000,燐羽,多くの人から嫌われちゃったわね――,被很多人讨厌了呢——
0000000000000,燐羽,――ああ、せいせいした。,——啊，真是神清气爽。
0000000000000,手毬,じゃあ、なんでアイドルやめてないの。\nなんで961プロに移籍したの。,那你为什么没退出偶像界？\n为什么要转会到961事务所？
0000000000000,手毬,なんで高等部に内部進学したの――\nアイドルやる気がないのなら！,为什么要内部升学进高中部——\n如果不想当偶像的话！
0000000000000,燐羽,教える必要ある？　あなたごときに。,有必要告诉你吗？你算老几。
0000000000000,手毬,は？　\nいつまで上から物を言ってるわけ？,哈？\n你还要摆架子到什么时候？
0000000000000,手毬,ライブ観たよ――ひっどいザマ。\n見る影もないね。,我看了你的Live——惨不忍睹。\n完全不成样子嘛。
0000000000000,手毬,まさか、あれで私に勝つつもり？　\n笑っちゃうんだけど。,难不成想用那种水平赢我？\n笑死人了。
0000000000000,燐羽,……手毬のくせに。,……区区手毬。
0000000000000,燐羽,ちょっと会わないうちに、\n口が上手くなったじゃない？,一段时间不见\n嘴皮子倒是变厉害了？
0000000000000,手毬,ただの事実だよ。だって私は、\n憧れのアイドルに歌を教わった。,我只是在陈述事实。因为现在的我\n可是跟着憧憬的偶像学习唱歌。
0000000000000,手毬,あなた<em\=>ごとき</em>に負けるわけない。,怎么可能会输给你这种货色。
0000000000000,燐羽,………………ふふ。,………………呵呵。
0000000000000,手毬,燐羽……約束して。\n今日、私が勝ったら――,燐羽……说好了。\n今天，我要是胜利的话——
0000000000000,手毬,ちゃんと、最後まで、喧嘩しよう。,我们要好好吵到最后。
0000000000000,燐羽,……ええ、いいわ。,……好啊，没问题。
0000000000000,燐羽,もうとっくにアイドルなんて\nやめたつもりでいたけど。,虽然我早就打算\n不当什么偶像了。
0000000000000,燐羽,そんなにいじめて欲しいのなら、\nお望み通り――,既然你这么想被欺负\n就如你所愿——
0000000000000,燐羽,大勢の前で、\n泣きべそをかかせてあげる。,我要在大庭广众下\n让你哭得满脸鼻涕。
info,adv_dear_ttmr_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
