id,name,text,trans
0000000000000,極月学園のアイドル,お～っほっほっほ！　悔しかったら、\n十王星南を呼んできなさ～い！,噢～呵呵呵！不服气的话\n就叫十王星南过来啊！
0000000000000,千奈,ふぐぅ～っ！　\nせ、星南お姉さまぁ～～～～～～～～！,呜哇～！\n星、星南姐姐大人～～～～！
0000000000000,極月学園のアイドル,プギャ～～～～～～ッ！　この方、\nホントに呼んでますわ～～～～～♪,噗嘎～～～～！她真的\n把人叫来了耶～～～～♪
0000000000000,星南,星南お姉さまよ。\n呼んだかしら？,是星南姐姐大人哦。\n找我有什么事吗？
0000000000000,極月学園のアイドル,ピギャ――――――ッ！？　\nホントにいらっしゃいましたわ～～！？,咿呀————！？\n居、居然真的来了！？
0000000000000,星南,……今日の現場で、\n後輩が迷惑を掛けたようね。,……听说我的后辈们\n在今天的现场惹麻烦了呢。
0000000000000,星南,けれど、アイドルが公共の場で\nするような話ではないでしょう？,不过作为偶像\n在公共场合说这种话也不太合适吧？
0000000000000,極月学園のアイドル,あうあうあうあう……,啊呜啊呜啊呜……
0000000000000,極月学園のアイドル,十王、星南…………！,十王……星南……！
0000000000000,星南,ごきげんよう、白草四音さん。\nフフ、お久しぶりね。,贵安，白草四音小姐。\n呵呵，好久不见呢。
0000000000000,星南,初星学園への侮辱、\n取り消してくれるかしら？,可以请你收回\n对初星学园的侮辱吗？
0000000000000,四音,……お断りします『<r\=プリマステラ>一番星</r>』。,……我拒绝，『一番星』。
0000000000000,四音,その台詞は、私に勝ってから\n口にするべきですね。,这种话等你赢过我之后\n再说也不迟。
0000000000000,星南,そう……あなたも出るのね。\n――『QUARTET』。,这样啊……你也要参加呢。\n——『QUARTET』。
0000000000000,四音,ええ――\n月花姉様の手を煩わせるまでもない。,没错——\n不必劳烦月花姐姐大人出手。
0000000000000,四音,この手で、初星学園の希望を\n握りつぶしてあげましょう。,就让我亲手粉碎\n初星学园的希望吧。
0000000000000,星南,――だ、そうよ、ことね。,——就是这样，琴音。
0000000000000,ことね,はぃぃ！？　\nなんで急にこっち振るんです！？,哎——！？\n为什么突然cue我啊！？
0000000000000,星南,なにを言っているの？　\nあなたも出るのよ、『QUARTET』に。,你在说什么呀？\n你也要参加『QUARTET』哦。
0000000000000,ことね,そんなの聞いてないんですケド！,完全没听说过啊！
0000000000000,星南,ならいま言うわ。ことね、\n次の公開オーディションで――,那我现在通知你。琴音，\n在下一次公开选拔中——
0000000000000,星南,私と勝負しなさい！,来和我一决胜负吧！
0000000000000,ことね,だからなんで！？　\nまったく勝ち目ないんですケドぉ！,为什么啊！？\n我根本不可能赢的好吗！
0000000000000,星南,私たちふたりにとって\n大きな糧になるからよ。,因为这对我们两人来说\n都是宝贵的历练。
0000000000000,星南,『私の目的』を果たすために、\n必要な工程だからよ。フフ、それに――,为了实现“我的目标”，\n这是必要的环节。呵呵，而且——
0000000000000,星南,この大会に、プロデュースしている子と\nマッチアップしてはいけないなんて、,大会规则里可没说\n培育者不能和培育对象对战吧？
0000000000000,星南,そんなルールはないでしょう？,没有这种规定对不对？
0000000000000,ことね,ふつープロデューサーは、\nオーディションに出ないんですよぉ！,一般制作人根本不会\n参加选拔赛的好吗！
0000000000000,星南,ちょうど、こちらの白草四音さんが、\n勝負を挑んできてくれたから。,正好这位白草四音小姐\n主动来下战书了。
0000000000000,星南,彼女への勝利を、\nことねの課題にしましょう。,就让你以战胜她\n作为课题吧。
0000000000000,四音,な……ッ！？,什……！？
0000000000000,ことね,はぇぇぇッ！？,哈诶诶诶！？
0000000000000,四音,どこまでも莫迦にしてくれますね、\n十王星南……初星学園……,真是被小瞧到底了呢，\n十王星南……初星学园……
0000000000000,星南,あら、そう聞こえてしまったかしら。,哎呀，让你这么想了吗。
0000000000000,星南,ごめんなさい、あなたを\n侮っているわけではないのよ。,抱歉，我并不是\n在轻视你哦。
0000000000000,星南,むしろ評価しているわ。私と\n大差ないスペックのアイドルだとね。,反而很认可你的实力。\n作为和我实力相当的偶像。
0000000000000,星南,極月学園のエース……だからこそ、\n私とことねの相手に相応しい。,极月学园的王牌……正因如此，\n才配做我和琴音的对手。
0000000000000,星南,公開オーディションでファンを\n奪い合い、ランキングを上げていく――,在公开选拔中争夺粉丝，\n提升排名——
0000000000000,星南,それが『N.I.A』のルールだもの。,这就是『N.I.A』的规则啊。
0000000000000,星南,白草四音、\n私たちの踏み台にさせてもらうわ。,白草四音，\n就请你当我们的垫脚石吧。
0000000000000,四音,……その言葉、\nそっくりそのままお返ししましょう。,……这句话\n我原封不动还给你。
0000000000000,四音,藤田ことね！　十王星南！　\n『QUARTET』があなたたちの墓場です！,藤田琴音！十王星南！\n『QUARTET』将成为你们的坟墓！
info,adv_dear_jsna_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
