id,name,text,trans
0000000000000,手毬,私がなにを恩に感じるかは、\n私が決めることです。,我该感激什么，\n由我自己决定。
0000000000000,手毬,プロデューサーのことは、\nまったく信頼していませんけど――,虽然我完全不信任\n制作人你——
0000000000000,手毬,とりあえず、\n指示は聞いてあげます。,但暂时\n会听你的指示。
0000000000000,{user},（月村さんの信頼を、\n少しだけ得られたようだ）,（似乎稍微获得了\n月村小姐的信任）
0000000000000,{user},わかりました。\nでは……教えてください。,明白了。\n那么……请告诉我。
0000000000000,{user},あなたが調子を崩した、\nもっとも大きな原因について。,关于你状态失常的\n最主要原因。
0000000000000,手毬,！？　そ、それは……,！？那、那是……
0000000000000,{user},身だしなみが崩れた原因。偏食の原因。\nいまだ消しきれない心労の原因。,仪容不整的原因。偏食的原因。\n至今未能消除的心结。
0000000000000,{user},『去年まではできていた』ことが、\n突然できなくなってしまった原因です。,『去年还能做到的事』\n突然无法完成的原因。
0000000000000,手毬,本当に性格が悪いですね、\nプロデューサー。,性格真恶劣啊，\n制作人。
0000000000000,手毬,どうせ……知ってるくせに。\n私の口から言わせたいんだ。,反正……你明明知道的。\n就是想让我亲口说出来吧。
0000000000000,手毬,去年の私と、いまの私。\nその違いなんて――1つしかない。,去年的我和现在的我，\n唯一的区别——
0000000000000,手毬,仲間を失ったこと。,就是失去了同伴。
0000000000000,手毬,私は去年まで仲間たちと\nユニットを組んでいました。,去年之前我还和伙伴们\n组成了偶像团体。
0000000000000,手毬,でも……大喧嘩になって……\n……解散することに。,但是……发生了激烈争吵……\n……最后解散了。
0000000000000,手毬,誰もが私たちに期待していた。もっと\n大きな舞台に立てるはずだった。,所有人都对我们抱有期待。\n本应站上更大的舞台。
0000000000000,手毬,自分たちの夢と、みんなの想いを……\n私が台無しにしたんです。,我亲手毁掉了\n大家的梦想和心意……
0000000000000,手毬,だからこの学園で、\n私を信頼するやつなんかいない。,所以在这所学园里，\n没人会信任我。
select,,ここにいます,还有我在
0000000000000,手毬,変わりものなんですね。,真是个怪人呢。
0000000000000,手毬,私と組んでも、\n色眼鏡で見られるだけなのに。,就算和我组队，\n也只会被有色眼光看待哦？
0000000000000,手毬,はぁ……指示に従うと決めた以上、\n聞いておきますけど。,哈……既然决定了听你指示，\n我就问一句吧。
0000000000000,手毬,なんで私をスカウトしたんですか？,为什么要招募我？
0000000000000,{user},トップアイドルを\nプロデュースするためです。,为了培育\n顶级偶像。
0000000000000,手毬,ずいぶんハッキリ言うんですね。,说得真直白啊。
0000000000000,{user},目標はハッキリと\n口に出して言うべきですから。,目标就应该\n明确地说出来。
0000000000000,手毬,目標、ですか。夢ではなく。,目标啊。不是梦想呢。
0000000000000,{user},夢というほど曖昧には\n見えないもので。,在我看来\n这并不像梦想那么模糊。
0000000000000,手毬,……そう。\nなら、私の目標も教えます。,……是吗。\n那我也告诉你我的目标。
0000000000000,手毬,<em>誰もが認める</em>\nトップアイドルになることです。,成为让所有人认可\n的顶级偶像。
0000000000000,手毬,よかったね、プロデューサー。\nあなたの目標、達成できるよ。,太好了呢，制作人。\n你的目标可以实现哦。
0000000000000,手毬,私についてこられるなら、だけど。,——只要你能跟上我的话。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},少しずつ本来の実力を\n取り戻してきているな。,她正在逐步\n恢复原本的实力。
info,adv_dear_ttmr_003.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
