id,name,text,trans
0000000000000,{user},これで次からは、もっと良い条件の\n仕事を取ってくることができますよ。,这样下次就能争取到\n条件更好的工作了。
0000000000000,ことね,……ギャラもアップ？,……酬劳也能涨？
0000000000000,{user},もちろん、大幅に。,当然，大幅上涨。
0000000000000,ことね,うぇ～～～い♪　プロデューサー\nしゅきぃ～♡　ゆ～のぉ～♡,耶～～～♪ 制作人\n最喜欢你啦～♡ 超棒～♡
0000000000000,{user},いいえ、とても有能とは……,不，实在不敢当……
0000000000000,ことね,んっ？,嗯？
0000000000000,{user},今日のライブが、これほどまでに\n<em>跳ねる</em>と予想できていたなら……,如果我能预见到今天的Live\n会爆红到这种程度……
0000000000000,{user},藤田さんのファンを大きく増やす\n施策が打てていたはずです。,就能制定策略让藤田小姐\n的粉丝数量大幅增长了。
0000000000000,ことね,あれあれぇ、プロデューサぁ～？　\n珍し～く落ち込んでるんですかぁ？,哎呀呀～制作人～？\n难得看你这么消沉呢～？
0000000000000,ことね,（ガチへこみじゃん……\nライブは成功したのに……）,（明明live很成功\n却真心在沮丧啊……）
0000000000000,ことね,（ったく～、どんだけ\n担当アイドル好きなんだっての）,（真是的～到底有多喜欢\n自己负责的偶像啊）
0000000000000,ことね,『藤田ことね』の初ライブが\n満席になる――なぁんて。,『藤田琴音』的首次live\n全场爆满——这种事情。
0000000000000,ことね,予想できるわけないですよねぇ。,怎么可能预想到嘛。
0000000000000,ことね,そーんなことで反省したりー、\n落ち込んだりー、,为这种事反省啊～\n消沉啊～
0000000000000,ことね,そんなの\n精一杯ガンバった自分自身に失礼です。,对拼尽全力的自己\n太失礼了。
0000000000000,ことね,あたしのためにガンバってくれた、\nあたしのプロデューサーに、失礼です。,对为了我而努力付出的\n我的制作人，太失礼了。
0000000000000,{user},……そう、かもしれませんね。,……你说得对。
0000000000000,ことね,元気出ました？,振作起来了吗？
0000000000000,{user},とても。ありがとう、藤田さん。,嗯。谢谢你，藤田小姐。
0000000000000,ことね,なら、よかったです♪,那就太好啦♪
0000000000000,ことね,――そだ、ガンバってくれた\nプロデューサーにぃ～。,——对了，为了努力付出的\n制作人～
0000000000000,ことね,あたしから、ご褒美をあげますねっ♪,我要给你奖励哦♪
0000000000000,{user},……ご褒美、ですか？,……奖励？
0000000000000,ことね,はい！　きっと喜んでくれると\n思うんでぇ……,没错！我觉得你一定会\n很开心的……
0000000000000,ことね,（やば、ちょ～照れる……\nん、んん～～～っ！）,（糟糕，超害羞的……\n嗯，嗯～～～！）
0000000000000,ことね,こほん！　と、とゆーわけでっ！,咳咳！所、所以呢！
0000000000000,ことね,デートしましょう！　プロデューサー！,我们去约会吧！制作人！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},プロデューサーの予想を超える\n素晴らしいライブだった！,这场live远超制作人预期\n太精彩了！
info,adv_dear_fktn_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
