id,name,text,trans
0000000000000,手毬,有村先輩がお内裏様のほうが、\n絶対、お客さんも楽しめると思うし。,如果由有村前辈来演天皇，\n观众们肯定会更享受的。
0000000000000,手毬,あ、お雛様役の有村先輩だって、\n可愛いと思うんですけど……,啊、当然前辈演雏偶小姐\n也很可爱就是了……
0000000000000,麻央,いや、ボクは――,不，我——
0000000000000,千奈,ふっふっふ……\n話は聞かせてもらいましたわっ！,呵呵呵……\n你们的对话我都听到了哦！
0000000000000,麻央,……千奈？,……千奈？
0000000000000,手毬,い、いつからいたの！？,你、你什么时候来的！？
0000000000000,千奈,おふたりが練習してるところ、\nずっと見ていましたわっ！,从两位开始排练时\n我就在观摩了哦！
0000000000000,千奈,わたくし、月村さんのお内裏様も\nよいと思いますし、,我认为月村小姐饰演天皇\n固然很合适，
0000000000000,千奈,でも、麻央先輩のお内裏様も\nとーっても見てみたいですの。,但麻央前辈的天皇扮相\n人家也超级想看呢。
0000000000000,千奈,だからわたくし、\n考えましたの――,所以我，\n认真思考了——
0000000000000,千奈,リバーシするのがよいと思いますわ！,用黑白棋来决定吧！
0000000000000,麻央,……リバーシ？,……黑白棋？
0000000000000,千奈,はい。先ほどの練習で、麻央先輩は、\nお内裏様の台詞を覚えていましたわ。,是的。刚才排练时，麻央前辈\n已经记住了天皇的台词呢。
0000000000000,麻央,……まあ、一応ね。\n当日に何があるかわからないし。,……算是吧。\n毕竟不知道正式演出会出什么状况。
0000000000000,千奈,月村さんも、お雛様の台詞、\n結構覚えていましたわね？,月村小姐也把雏偶的台词\n记得挺熟了呢？
0000000000000,手毬,まあ、何かあったら、\nそっちもできるようにね。,嗯，为了应对\n可能发生的状况嘛……
0000000000000,麻央,もしかして、ボクと代わるために？,难道是为了和我换角准备的？
0000000000000,手毬,そ、そんなに多い台詞量じゃ、\nないですし……,这、这样的台词量，\n也没那么多……
0000000000000,千奈,でしたら、午前の部と午後の部で、\n配役を逆パターンにできますわ。,既然如此，上午场和下午场\n可以交换角色来演哦。
0000000000000,手毬,ああ、リバーシって、\nそういうこと。,啊，这就是你说的\n黑白棋方案啊。
0000000000000,千奈,月村さんが、午後までにお雛様の\n台詞を完璧に覚えられれば――,只要月村小姐能在下午场前\n完美记住雏偶台词——
0000000000000,手毬,……できるよ。\n私、女優だから。,……没问题。\n我可是专业演员。
0000000000000,千奈,では、問題ありませんわね。,那就这么定了吧。
0000000000000,千奈,話題作りにもなりますし、お客様も、\n両方楽しめて良いことずくめですわ！,既能制造话题，观众也能\n享受双重乐趣，一举两得呢！
0000000000000,麻央,ま、待って！　そんなの、\n勝手にして大丈夫なのかい？,等、等等！这样擅自决定\n真的没问题吗？
0000000000000,千奈,先方はある程度、自由にしていいと\n仰っていますし――,主办方说过可以\n适当自由发挥——
0000000000000,千奈,わたくし、運営の方に\nかけあってみますわ！,人家这就去和运营方\n沟通看看！
0000000000000,手毬,ふふ、頼りになるじゃん、\nぽんこつ。,呵呵，还挺可靠的嘛\n小笨蛋。
0000000000000,千奈,ふふ、おまかせください、ですわ！,呵呵，请交给我吧！
0000000000000,手毬,それじゃあ、決まりだね――,那就这么定了——
0000000000000,手毬,……有村先輩、お内裏様のお手本、\n見せてくれますか？,……有村前辈，能给我示范下\n天皇的演绎方式吗？
0000000000000,麻央,……わかった。\nありがとう、手毬。千奈。,……明白了。\n谢谢你们，手毬。千奈。
info,adv_event_011_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
