id,name,text,trans
0000000000000,星南,時間がないから手早く話すけれど。,没时间了我就长话短说。
0000000000000,星南,あなたたちふたりには、生徒会に入ってもらうわ。,你们两个要加入学生会。
0000000000000,佑芽,えっ、なんでですか？,诶，为什么啊？
0000000000000,星南,私が育てる私のユニットメンバーだから。,因为你们是我要培养的团体成员。
0000000000000,星南,常に手元に置いておきたいのよ。,我想把你们放在身边。
0000000000000,佑芽,星南先輩はもう、あたしのプロデューサーなので、,星南前辈已经是我的制作人了，
0000000000000,佑芽,ぜんっぶお任せしますッ！,全部都交给您了！
0000000000000,美鈴,わたしも構いません。ですが星南会長……,我也没意见。但是星南会长……
0000000000000,美鈴,人事を、好き勝手に決めていいものなのでしょうか？,人事安排可以这样随意决定吗？
0000000000000,星南,もちろんよ。だって私だもの。安心して任せて頂戴。,当然可以。因为是我嘛。放心交给我就好。
0000000000000,美鈴,……心強いです。,……让人安心呢。
0000000000000,星南,最後に<r\=セレクション>選抜試験</r>に向けて、私から方針を伝えるわ。,最后在选拔考试前，我来传达方针。
0000000000000,星南,<r\=セレクション>選抜試験</r>は、Re;IRISとの対バン勝負。そして、,选拔考试是与Re;IRIS的对决比拼。而且——
0000000000000,星南,Begraziaのお披露目でもある大切なステージよ。,这也是Begrazia首次亮相的重要舞台。
0000000000000,星南,そこで――私たちの新曲を披露するわ！,届时——我们将表演新曲！
0000000000000,佑芽,おぉ～～～～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～～～！
0000000000000,美鈴,どんな曲なんですか？,是什么样的曲子呢？
0000000000000,星南,『私が思う理想のアイドルユニット』――,《我所理想的偶像团体》——
0000000000000,星南,それを実現するための曲。,为实现这个目标而创作的曲子。
0000000000000,佑芽,星南先輩の『理想のアイドルユニット』って？,星南前辈所说的“理想偶像团体”是？
0000000000000,星南,メンバー全員が圧倒的な<r\=ステータス>能力値</r>を持っていて、,所有成员都拥有压倒性的实力，
0000000000000,星南,その実力を十分に発揮している。,并充分发挥出那份才能。
0000000000000,星南,それが私の……理想のアイドルユニットよ。,这就是我的……理想偶像团体。
0000000000000,星南,そして今回の曲は、それを実現させるためのもの。,这次的曲子就是为了实现这个目标。
0000000000000,星南,私と、佑芽と、美鈴。3人の『個の力』で魅せる歌。,由我、佑芽和美铃。用三人的“个人实力”演绎的歌曲。
0000000000000,星南,私はね……あなたたちと力を合わせるつもりはないの。,我可没打算……和你们合作表演。
0000000000000,星南,チームワークなんて求めない。ただ、ただ……,不需要什么团队配合。只要，只要——
0000000000000,星南,ひとりひとりが、至高のアイドルであればいい。,每个人都是至高的偶像就够了。
0000000000000,星南,最高の歌と、最高のダンスと、最高のビジュアルで。,用最棒的歌声、最棒的舞姿、最棒的视觉效果。
0000000000000,星南,初星学園を……アイドル業界を席巻するのよ！,席卷初星学园……席卷整个偶像界！
0000000000000,佑芽,あたしが……しこうのアイドルに……？,我……成为至高偶像……？
0000000000000,星南,フフ……自信がない？,呵呵……没自信吗？
0000000000000,佑芽,しこうってどういう意味でしたっけ？,“至高”是什么意思来着？
0000000000000,星南,とってもすごいアイドルになりなさいという意味よ！,就是要你成为超级厉害的偶像！
0000000000000,佑芽,はいっ、なりまーっす！,明白，我会加油的！
0000000000000,美鈴,具体的に……なにをすればいいのでしょうか？,具体来说……该怎么做呢？
0000000000000,星南,いい質問ね。あなたたち――,问得好。你们——
0000000000000,星南,<r\=セレクション>選抜試験</r>までに、私に並ぶ実力を身に付けなさい。,在选拔考试前要达到与我比肩的实力。
0000000000000,星南,できるはずよ。私が見込んだアイドルなら。,你们做得到。毕竟是我看中的偶像。
0000000000000,星南,そして……私たち3人で、この曲を歌う。,然后……我们三人将共同演唱这首歌。
0000000000000,佑芽,……わぁ…………これが……,……哇啊…………这就是……
0000000000000,美鈴,わたしたちの曲。,属于我们的歌。
0000000000000,星南,曲名は『Star-mine』――,曲名是《Star-mine》——
0000000000000,星南,Begrazia生誕の歌。,Begrazia诞生的歌曲。
info,adv_unit_01-04_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
