id,name,text,trans
0000000000000,佑芽,あたし達じゃなきゃ、\nできないこと……,只有我们\n才能做到的事……
0000000000000,佑芽,……はい！　わかりました！,……好！我明白了！
0000000000000,佑芽,すっごく楽しいこと、\nもっと考えます！,我会想出更多\n超级有趣的企划！
0000000000000,千奈,お話は聞かせていただきました！,你们的对话我都听到了！
0000000000000,佑芽,わぁ！　ち、千奈ちゃん。\n起きてたの？,哇！千、千奈。\n你醒着啊？
0000000000000,千奈,もちろん！　わたくし、\nたいへん感銘を受けましたわ！,当然！我\n深受感动！
0000000000000,千奈,明日は今日以上にがんばりますので、\nどうかよろしくお願いいたします！,明天会比今天更努力，\n请多指教！
0000000000000,佑芽,千奈ちゃん！,千奈！
0000000000000,千奈,花海さん！,花海同学！
0000000000000,莉波,ふふ、頼もしいね。\nでも、夜ふかししちゃだめだよ。,呵呵，真可靠呢。\n不过不能熬夜哦。
0000000000000,莉波,明日も授業があるから、\n今日は早く寝ようね。,明天还有课程，\n今天早点睡吧。
info,adv_event_006_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
