id,name,text,trans
0000000000000,咲季,だからわたしたち姉妹は、,所以我们姐妹才会——
0000000000000,咲季,お互いのことがだぁ～い好きなのよ！,因为我们俩都超级～喜欢对方呀！
0000000000000,{user},…………なるほど。よく、わかりました。,…………原来如此。我完全明白了。
0000000000000,咲季,ま、そんな理屈は抜きにしても――,嘛，撇开这些道理不说——
0000000000000,咲季,妹のことは大好きだけどねっ！,我确实最喜欢妹妹啦！
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,因为我是姐姐嘛！
0000000000000,{user},……佑芽さんは、お姉さんに、ずっと負け続けてきた。,……佑芽小姐说，她作为妹妹一直输给姐姐。
0000000000000,{user},――と、そう言っていました。,——她是这么说的。
0000000000000,咲季,ん、事実ね。,嗯，这是事实。
0000000000000,咲季,わたしは、あの子に負けたことはないわ。,我从来没有输给过那孩子。
0000000000000,{user},しかし、あなたは…………,但是，你…………
0000000000000,咲季,このままじゃ、絶対に負けたくない相手に、,再这样下去，就会在最不想输的人面前，
0000000000000,咲季,絶対に負けたくないことで、負けちゃうの！,因为最不想输的事而输掉！
0000000000000,咲季,……………………,……………………
0000000000000,咲季,…………わかってるくせに。,…………明明心里都清楚。
0000000000000,咲季,ま、でも、そーよね。,嘛，不过，也是呢。
0000000000000,咲季,プロデューサーには、ちゃんと伝えておかないと。,得好好跟制作人说明才行。
0000000000000,咲季,ここ？,是这里？
0000000000000,{user},はい。,是的。
0000000000000,咲季,なら、秘密の話は中でしましょ――,那秘密谈话就进去说吧——
0000000000000,咲季,そう、わたしたちふたりの『事務所』でねっ！,没错，就在我们俩的『事务所』里！
0000000000000,？？？,あ！　プロデューサー！,啊！制作人！
0000000000000,？？？,お疲れ様でぇ～～っす♪,辛苦啦～～♪
0000000000000,？？？,――遅い。,——太慢了。
0000000000000,？？？,いつまで待たせるつもりですか？　プロデューサー。,打算让我们等到什么时候？制作人。
0000000000000,咲季,……………………………………………………,……………………
0000000000000,咲季,……ねぇ、プロデューサー？,……喂，制作人？
0000000000000,咲季,このコたち、誰？,这些孩子是谁啊？
0000000000000,ことね,ハア？　それはこっちの台詞なんですけどぉ～～～！,哈啊？这应该是我们的台词才对～～～！
0000000000000,ことね,プロデューサーに呼ばれてきたら、なんかいるし！,被制作人叫过来却发现有别人在！
0000000000000,手毬,プロデューサー、説明してください！,制作人，请解释一下！
0000000000000,手毬,あなたがプロデュースするのは、私だけ……,您要培育的偶像应该只有我……
0000000000000,手毬,そうじゃなかったんですか？,难道不是吗？
0000000000000,咲季,ちょ、ちょちょちょ、ちょっとプロデューサー！！,等、等等等等，等一下制作人！！
0000000000000,咲季,どういうコト！？,这是什么情况！？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を決める夏の祭典――,决定『一番星』的夏日祭典——
0000000000000,{user},『Hatsuboshi IDOL FESTIVAL』！,『新星偶像节』！
0000000000000,{user},この3人でユニットを組み、優勝を目指します！,将由这三人组成组合，以夺冠为目标！
0000000000000,一同,えぇぇぇえぇ～～～～～～～～～～～～～～ッ！？,诶诶诶诶诶～～～～～～～～～～～～～～～！？
info,adv_unit_01-01_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
