id,name,text,trans
0000000000000,星南,ごめんなさい。あなたが大変なときに\n……気付いてあげられなくて。,对不起……在你最困难的时候\n没能察觉到……
0000000000000,ことね,イエっ、そんな……\nあたしの方こそ、すみませんでした。,不、不是的！\n该道歉的是我才对……
0000000000000,ことね,変な勘違いしちゃってたっていうか……\n会長のこと、すごく誤解してました。,都是我擅自误会……\n对会长产生了那么深的误解。
0000000000000,ことね,あらためて――\nよろしくお願いします！,重新认识一下——\n请多指教！
0000000000000,星南,こちらこそ。よろしく、ことね。,我才是……请多指教，琴音。
0000000000000,星南,ありがとうプロデューサー。\nおかげで大きな誤解が解けたわ。,谢谢你制作人。\n多亏你我们才能解开这么大的误会。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,{user},これでまたひとつ……\n藤田さんの心労の原因が減りましたね。,这样藤田同学\n又少了一件烦心事呢。
0000000000000,ことね,はいッ！,是！
0000000000000,星南,し、心労の……原因……\nごほん！　は、話を戻すけれど！,烦、烦心事…………！\n咳咳！言归正传……
0000000000000,星南,私と生徒会が、ことねのプロデュースに\n協力することになったの。,我和学生会决定\n要协助琴音的偶像培育工作。
0000000000000,ことね,アッハイ。,啊好的！
0000000000000,星南,生徒会メンバーとの合同プロモーション\n企画がメインだけれど。,虽然主要是和学生会成员\n共同参与的宣传活动……
0000000000000,星南,ことね。あなたには……しばらく\n私と一緒に行動してもらうわ。,琴音……接下来这段时间\n你要和我一起行动。
0000000000000,ことね,え！？　なんでですか！？,诶！？为什么啊！？
0000000000000,{user},近々、出張に行ってきます。,我最近要出差一趟。
0000000000000,{user},その間、彼女に\n藤田さんのことを託しました。,这段时间就拜托你\n照顾藤田同学了。
0000000000000,ことね,えぇ……出張って……\nプロデューサーが、ですか？,诶……出差……\n制作人要去吗？
0000000000000,{user},詳しくは話せませんが……\nどうしても必要なんです。,详情不方便透露……\n但这次非去不可。
0000000000000,ことね,なら、聞きません、けど。\n……すぐ帰ってきますよね？,那我就不多问了……\n……会尽快回来的对吧？
0000000000000,{user},数日では帰れないと思います……が。\n用が済み次第、飛んで帰ってきますよ。,恐怕几天内回不来……\n但事情办完我马上就会飞回来。
0000000000000,ことね,――――わかりました。\nあのっ……あたし……待ってますから！,————明白了。\n那个……我会……等着你的！
0000000000000,ことね,なるべく早く帰ってきてくださいね、\nプロデューサー！,请一定要早点回来啊，\n制作人！
info,adv_dear_fktn_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
