id,name,text,trans
0000000000000,清夏,あー、花海ちゃんと同じ理由かぁ。,啊～和花海同学一样的理由呢。
0000000000000,手毬,一緒にされたくはないけど。\n……まぁ、そう。,别把我和她相提并论。\n……不过，算是吧。
0000000000000,清夏,うーん、これ、あたしじゃ\n説得できそうにないなー。,唔……感觉靠我\n是说服不了呢～
0000000000000,リーリヤ,……清夏ちゃん。,……清夏同学。
0000000000000,清夏,リーリヤ？,莉莉娅？
0000000000000,リーリヤ,わたしが……話す、から。,让我来……和她说。
0000000000000,清夏,――――――おっけ。任せた。,————明白。交给你了。
0000000000000,手毬,……ふん。\n私に、言いたいことでもあるの？,……哼。\n你对我有什么意见？
0000000000000,リーリヤ,……ひっ……ぅ……,……呜……呜……
0000000000000,清夏,あ～……月村ちゃん、\n威圧控えめにしてくれる？,啊～……月村同学\n能不能别这么凶？
0000000000000,手毬,……いらいらするな。,……真让人火大。
0000000000000,リーリヤ,ご、ごめんなさい！　\nあの……月村さん。,对、对不起！\n那个……月村同学。
0000000000000,手毬,なに？　早くして。,什么事？快点说。
0000000000000,リーリヤ,……きっと、クラスで一番、実力が\nないの、わたしだと思うんです。,……我觉得……自己肯定是班上\n实力最差的人……
0000000000000,リーリヤ,クラスのみんなで協力しなくちゃ\nいけない行事とか……,像需要全班协作的\n这类活动……
0000000000000,リーリヤ,このままだと、足を引っ張っちゃうと、\n思うんです。,再这样下去……\n会拖大家后腿的……
0000000000000,手毬,なら、アイドルやめれば？,那退出偶像行业不就好了？
0000000000000,リーリヤ,それはできません。,那是不可能的。
0000000000000,リーリヤ,わたしは、トップアイドルに\nなりたいんです。,我想成为……\n顶尖偶像。
0000000000000,リーリヤ,絶対になるって……\nそう、決めたんです。,我下定决心……\n一定要做到。
0000000000000,リーリヤ,だから……たくさんがんばって、\n足を引っ張らないようにします。,所以……我会加倍努力\n绝不拖后腿。
0000000000000,手毬,……いい心がけだね。そうすれば？,……这想法不错。然后呢？
0000000000000,リーリヤ,そうします。ただ、その……この先。,我会做到的。只是……那个……今后……
0000000000000,リーリヤ,クラスで協力し合わなきゃいけない\nこと、何度もあると思うんです。,班上需要互相配合的情况\n肯定还会出现很多次。
0000000000000,リーリヤ,他のクラスと勝負することだって、\nあると思うんです。,和其他班级较量的时候\n也一定会有的。
0000000000000,リーリヤ,そんなとき、このクラスが\n負けるのは……困ります。,那种时候……如果这个班级输了\n就糟糕了。
0000000000000,リーリヤ,夢から遠ざかってしまうのは、\n困ります。とても。,离梦想越来越远的话\n实在不能接受。绝对不行。
0000000000000,手毬,……………………………………,……………………………………
0000000000000,リーリヤ,えっと……わたしなんかが……\nこんなことを言うのはおかしいって。,那个……像我这样的人……\n说这种话可能很奇怪。
0000000000000,リーリヤ,わかってるんですけど……その……\n……えっとっ……,虽然我知道……但是……\n……那个……
0000000000000,手毬,あぁ、まどろっこしいな。\n早く言いなよ。,啊，真是磨叽。\n有话快说。
0000000000000,リーリヤ,はいっ……あの、月村さん――――,是……那个，月村同学——
0000000000000,リーリヤ？,……足を引っ張らないでくださいね？,……请不要拖后腿好吗？
0000000000000,手毬,――――――――――――――――,——————————
0000000000000,清夏,……月村ちゃん、\n動かなくなっちゃったじゃん。,……月村同学\n整个人都僵住了耶。
0000000000000,清夏,リーリヤ……\nさすがに言い過ぎじゃない？,莉莉娅……\n是不是说得太过分了？
0000000000000,リーリヤ,わ、わたしあんなこと言わない！,我、我才不会说那种话！
0000000000000,清夏,なんとかソフトに伝えようとして、\n困ってるみたいだったから。,我看你支支吾吾说不出口\n就帮你配音了。
0000000000000,清夏,以心伝心でアテレコしてみた。\n似てたっしょ？,用心电感应帮你配的台词。\n很像吧？
0000000000000,リーリヤ,似てたから怒ってるのっ！,就是太像了才生气啊！
0000000000000,手毬,――葛城と、紫雲……だっけ？　\n名前。あなたたちの。,——葛城和……紫云……来着？\n你们的名字。
0000000000000,清夏,あ、復活した。,啊，复活了。
0000000000000,清夏,そだよー。紫雲清夏と葛城リーリヤ。\n今度は名前覚えてよね。,对呀—我是紫云清夏，她是葛城莉莉娅。\n这次可要记住哦。
0000000000000,手毬,もう忘れない。\nそれで……あー……えっと。,不会再忘了。\n然后……啊……那个……
0000000000000,手毬,協力するよ、クラス懇親会。,班级联谊会我会配合的。
0000000000000,清夏,え、まじで？　どして急に？,诶，真的？怎么突然改主意了？
0000000000000,手毬,一理あると思ったから。\n私がトップアイドルになるためには、,因为觉得有道理。\n为了让我成为顶尖偶像，
0000000000000,手毬,クラスがまとまってた方がいい。\n……だよね？,班级团结一致比较好。\n……对吧？
0000000000000,リーリヤ,は、はいっ。,是、是的！
0000000000000,手毬,だから協力はする。する、けど……,所以我会配合。配合是配合，但是……
0000000000000,手毬,葛城。,葛城。
0000000000000,リーリヤ,ふぇ？,诶？
0000000000000,手毬,私、あなたのこと嫌いだから。,我讨厌你。
info,adv_event_001_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
