id,name,text,trans
0000000000000,咲季,みんなから遠巻きにされているなんて、\nありえないもの！,被大家远远围观什么的，\n绝对不可能！
0000000000000,{user},そういえば……咲季さん、\n大切なことを聞き忘れていました。,说起来……咲季小姐，\n有件重要的事忘记问你了。
0000000000000,{user},あなたが世界一を目指す理由です。,你立志成为世界第一的理由。
0000000000000,咲季,わたしたち姉妹の両親のことは、\n知ってる？,你知道我们姐妹的\n父母的事吗？
0000000000000,{user},両親ともに有名なアスリートで、\n引退後も各方面で活躍している、と。,双亲都是著名运动员，\n退役后也在各领域活跃。
0000000000000,咲季,ほとんど家に帰ってこないのよね、\nあの人たち。いつも忙しいから。,但他们几乎不回家呢，\n总是忙得不可开交。
0000000000000,咲季,祖父母が面倒を見てくれてたんだけど、\n物心ついた頃からずぅーっと……,虽然祖父母照顾着我们，\n但从懂事起就一直……
0000000000000,咲季,わたしと佑芽は、\nふたりで過ごすことが多かったの。,我和佑芽\n多半都是两个人过的。
0000000000000,咲季,あの子、昔からわたしに懐いていて、\nわたしのことが大好きで……,那孩子从小就很黏我，\n特别特别喜欢我……
0000000000000,咲季,自分のお姉ちゃんを、\n誰よりもすごいって思い込んでた。,一直坚信自己的姐姐\n比任何人都厉害。
0000000000000,咲季,ほら、わたしってなんでもできるし？\n子供にしては、しっかりしてたから。,你看，我什么事都能做好对吧？\n作为小孩子来说特别可靠。
0000000000000,咲季,逆にあの子は、子供っぽくて、\nあまり器用じゃなかったから。,相反那孩子孩子气得很，\n又不太灵巧。
0000000000000,咲季,よく馬鹿にされてね。いつもわたしが\n怒って、助けて……喧嘩になって。,经常被人嘲笑。每次都是我去发火，\n帮她解围……最后变成打架。
0000000000000,咲季,そんなある日、わたしの悪口を\n言ったやつに、佑芽が怒ったの。,结果有一天，佑芽\n对说我坏话的人发怒了。
0000000000000,佑芽,あたしのお姉ちゃんは、\n世界一すごいんだからぁ！,我姐姐可是\n世界第一厉害的！
0000000000000,{user},……まさか……それが？,……难道说……
0000000000000,咲季,妹を嘘つきにするわけには、\nいかないじゃない？,可不能把妹妹，\n变成说谎的人不是吗？
0000000000000,咲季,嘘を本当にしてやろうって……\nそう決めたの。,所以我决定……\n要把这个谎言变成现实。
0000000000000,{user},それで『世界一のアイドルになる』\nですか。,所以你说『要成为世界第一的偶像』\n呢。
0000000000000,咲季,紆余曲折あってね。\nこれが最後の悪あがき。,经历了不少波折呢。\n这是最后的垂死挣扎了。
0000000000000,咲季,……もしもダメだったら。\nわたしがあの子に負けたら……,……如果还是不行。\n如果我输给那孩子的话……
0000000000000,咲季,昔からの勘違いが、ようやく解ける。,她从小到大的误会
0000000000000,咲季,そしたらわたしも夢から覚めて……,这样我也能从梦里醒来……
0000000000000,咲季,佑芽の専属トレーナーでも\n目指そうかしら。,说不定该去当\n佑芽的专属训练师呢。
0000000000000,{user},無理ですね。咲季さんは、\nそんなに潔くありません。,不可能的。咲季小姐\n才没那么洒脱呢。
0000000000000,咲季,そうそう、わたしってば潔く――\nって、そんな風に思ってたの！？,就是说啊，我怎么可能会很洒——\n等等，原来你是这么看我的！？
0000000000000,{user},さっき泣きながら復讐を誓って\nいたのは誰でしたっけ？,刚才哭着发誓要复仇的\n是谁来着？
0000000000000,咲季,ぐぬぬ……ったく……弱気でいるのが\n馬鹿らしくなってくるったら。,呜呜……真是的……\n再消沉下去也太蠢了。
0000000000000,咲季,ふんっ、そこまで言うなら、\n自分の言葉に責任持ちなさいよ。,哼，既然说到这个份上，\n你可要对自己的话负责哦。
0000000000000,咲季,だから……その……ようするに……\nいいかしらっ、プロデューサー！,所以……那个……也就是说……\n可以吧，制作人！
0000000000000,咲季,諦めの悪いわたしに、\n最後まで付き合いなさいよねっ！,要和死不放弃的我\n走到最后才行哦！
info,adv_dear_hski_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
